0.03399800509214401,0.01628139615058899,-0.006358213257044554,-0.03416701778769493,-0.11007458716630936,-0.0608254075050354,-0.036313969641923904,-0.11715897917747498,0.08468110114336014,-0.0833456888794899,0.21887236833572388,-0.1011124849319458,-0.19007079303264618,-0.03578643128275871,-0.08474573493003845,0.14052622020244598,-0.14178231358528137,-0.0544947050511837,-0.11357367038726807,0.04298664629459381,0.04348252713680267,0.04335121810436249,-0.017509639263153076,-0.004936404526233673,-0.08795351535081863,-0.28351861238479614,-0.11301122605800629,-0.10438217222690582,0.027239330112934113,-0.04141315817832947,-0.0879841223359108,0.10260818898677826,-0.11490584909915924,-0.11240251362323761,0.07338487356901169,-0.018280494958162308,-0.026715368032455444,-0.0452791228890419,0.1715792417526245,0.06684117019176483,-0.2620047330856323,0.10984449088573456,0.05759287625551224,0.2534520924091339,0.17633238434791565,0.029167667031288147,0.0443447045981884,-0.1876475065946579,0.11568453907966614,-0.2013634741306305,0.07710111141204834,0.08807004988193512,0.16623321175575256,0.06944327056407928,0.007643476128578186,-0.09910950809717178,0.05172953009605408,0.09380016475915909,-0.20168925821781158,0.04423300176858902,0.16027340292930603,-0.015088513493537903,-0.03728438541293144,-0.028658807277679443,0.1792842596769333,0.07395610958337784,-0.11584767699241638,-0.13381950557231903,0.1275346726179123,-0.15066957473754883,-0.07586557418107986,0.06601359695196152,-0.1122497171163559,-0.18008969724178314,-0.2629823684692383,0.04302491247653961,0.45423585176467896,0.09981290251016617,-0.2245597243309021,0.008021917194128036,-0.07504072040319443,-0.031582050025463104,0.1708574891090393,0.11590506881475449,-0.014829754829406738,-0.035218410193920135,-0.019932273775339127,-0.007103368639945984,0.22281339764595032,-0.11865843087434769,-0.022531278431415558,0.20541049540042877,0.04863402619957924,0.019424155354499817,0.054689981043338776,0.05737937241792679,-0.049050360918045044,0.028962913900613785,-0.09362291544675827,0.024192988872528076,0.06637971848249435,-0.07775036990642548,-0.009927988052368164,0.1091693788766861,-0.15940505266189575,0.1840544492006302,-0.0014383792877197266,-0.03268365561962128,0.09718891233205795,-0.04557788372039795,-0.026184484362602234,-0.06500910222530365,0.13435927033424377,-0.23284639418125153,0.1543191820383072,0.12083245068788528,0.07110527157783508,0.08129115402698517,0.05295059084892273,0.07194183766841888,0.00902402400970459,-0.014786511659622192,-0.21697548031806946,-0.06493759155273438,0.1221861019730568,-0.019238680601119995,0.026950150728225708,-0.03391948342323303
-0.014974132180213928,0.043112047016620636,-0.020924821496009827,-0.030770039185881615,-0.09760337322950363,-0.03443992882966995,-0.0022909976541996002,-0.10238587111234665,0.1249539777636528,-0.10942746698856354,0.18841907382011414,-0.1409364491701126,-0.1849675327539444,0.01525859534740448,-0.05393096059560776,0.13602590560913086,-0.13341641426086426,-0.018540285527706146,-0.08054628223180771,0.04617489129304886,0.11360880732536316,0.0063086459413170815,-0.054076697677373886,0.01019752025604248,-0.06569147109985352,-0.2908794581890106,-0.10856322944164276,-0.07182759791612625,0.02268795855343342,-0.09396196901798248,-0.07950825989246368,0.0997471958398819,-0.11238903552293777,-0.08607298880815506,0.029645316302776337,0.01848151907324791,-0.0534549281001091,-0.02270340919494629,0.15946251153945923,0.038005851209163666,-0.240853950381279,0.010591909289360046,0.04740963876247406,0.2103567123413086,0.13314706087112427,0.08179540932178497,0.011744322255253792,-0.16221819818019867,0.09527897834777832,-0.18900930881500244,0.03250795230269432,0.09776942431926727,0.11913592368364334,0.1154884621500969,-0.023252353072166443,-0.1037411019206047,0.026892781257629395,0.11561767756938934,-0.1745157390832901,0.0424879714846611,0.16566233336925507,-0.06751219928264618,-0.03073120303452015,-0.02446095645427704,0.22710654139518738,0.10521039366722107,-0.09637263417243958,-0.12310484796762466,0.1649177521467209,-0.1252642571926117,-0.09702218323945999,0.020071903243660927,-0.0962335541844368,-0.20141512155532837,-0.20403854548931122,0.03675651550292969,0.3984854221343994,0.11444609612226486,-0.15933004021644592,-0.016292765736579895,-0.10452453047037125,-0.02267972007393837,0.1867520958185196,0.09911156445741653,0.004141438752412796,-0.04778565466403961,0.0065199099481105804,0.003359690308570862,0.22659167647361755,-0.12018290162086487,0.008645492605865002,0.17559653520584106,0.01478896290063858,0.04957620054483414,-0.022701183333992958,0.002956286072731018,-0.046127744019031525,0.08484888821840286,-0.09617887437343597,0.0020205453038215637,0.057607501745224,-0.06184310466051102,0.022483453154563904,0.148550882935524,-0.1759849637746811,0.17971311509609222,0.01868318021297455,-0.0072697363793849945,0.10090342164039612,-0.011075705289840698,-0.06316014379262924,-0.05897007882595062,0.12409007549285889,-0.2218025028705597,0.18708471953868866,0.14559942483901978,0.06155138835310936,0.08376342058181763,0.056797198951244354,0.11005515605211258,0.07194414734840393,-0.03916596621274948,-0.270121693611145,-0.015661196783185005,0.15844126045703888,0.020665206015110016,-0.02524992823600769,-0.03600960224866867
-0.0037353932857513428,0.060327526181936264,-0.0341314971446991,-0.027535825967788696,-0.11105139553546906,-0.052314892411231995,-0.011261235922574997,-0.10121805965900421,0.159977525472641,-0.1112234815955162,0.20570942759513855,-0.11134228110313416,-0.19118785858154297,0.016937874257564545,-0.03813933953642845,0.1381993293762207,-0.13012614846229553,-0.04739513248205185,-0.08303255587816238,0.02748015522956848,0.10253673046827316,0.015469237230718136,-0.05029541626572609,0.027652770280838013,-0.08695044368505478,-0.32086271047592163,-0.10252600163221359,-0.11325372755527496,0.013185109943151474,-0.09282810986042023,-0.08527807891368866,0.13010579347610474,-0.09973575174808502,-0.10573740303516388,0.05561141297221184,0.029632944613695145,-0.029965840280056,-0.01879177987575531,0.1514737606048584,0.03566291183233261,-0.2604691982269287,0.006010472774505615,0.06769999116659164,0.2377181053161621,0.1077076643705368,0.08275984972715378,0.03371569514274597,-0.14309199154376984,0.09448800981044769,-0.18171046674251556,0.024922575801610947,0.09607896208763123,0.1154145896434784,0.10232885181903839,0.0008253306150436401,-0.10707958787679672,0.04355686902999878,0.09175345301628113,-0.2067970335483551,0.017759455367922783,0.18193025887012482,-0.05658816546201706,-0.06896141171455383,-0.012627013027668,0.24442140758037567,0.1307554394006729,-0.07915139943361282,-0.12070543318986893,0.15804187953472137,-0.1422780305147171,-0.1060701310634613,0.030847961083054543,-0.11953641474246979,-0.19352227449417114,-0.17766208946704865,0.03183707594871521,0.40302765369415283,0.10683999955654144,-0.14524419605731964,2.419203519821167e-05,-0.07458193600177765,-0.01408325880765915,0.17839691042900085,0.07807281613349915,-0.008091576397418976,-0.023609772324562073,-0.007649116218090057,0.030748695135116577,0.232667475938797,-0.11645185947418213,0.03360148146748543,0.16650815308094025,0.015415526926517487,0.026393689215183258,-0.004915893077850342,0.019861720502376556,-0.059353798627853394,0.07704217731952667,-0.11638373881578445,-0.008097454905509949,0.10148784518241882,-0.03709857910871506,0.011072918772697449,0.13126879930496216,-0.19460266828536987,0.13906458020210266,0.001592397689819336,-0.03276146203279495,0.10104444622993469,-0.004483863711357117,-0.04650771990418434,-0.08486060798168182,0.12233936786651611,-0.19893603026866913,0.181625634431839,0.14386729896068573,0.04387710988521576,0.07543928921222687,0.024259455502033234,0.07917908579111099,0.060059718787670135,-0.06206941604614258,-0.2758839726448059,-0.04106130450963974,0.16951681673526764,0.009338423609733582,-0.04004982113838196,-0.07291439175605774
0.014012999832630157,0.05679226666688919,-0.021041471511125565,-0.009113122709095478,-0.11925620585680008,-0.054448775947093964,0.01910477504134178,-0.11424560844898224,0.14359962940216064,-0.09669511020183563,0.20398816466331482,-0.12610691785812378,-0.19520416855812073,-0.010116472840309143,-0.02848302200436592,0.13992035388946533,-0.1512545943260193,-0.03846493735909462,-0.09134961664676666,0.05084574967622757,0.10625237226486206,0.02592010423541069,-0.01648537814617157,0.028993822634220123,-0.07539381086826324,-0.3487248420715332,-0.10117307305335999,-0.11687851697206497,0.0338456891477108,-0.07337549328804016,-0.08661417663097382,0.11576693505048752,-0.10736064612865448,-0.12331309169530869,0.043401025235652924,-0.007721595466136932,-0.03650149703025818,-0.0494648814201355,0.14974932372570038,0.04328491538763046,-0.2822032570838928,0.0407099723815918,0.033962786197662354,0.23860329389572144,0.10266103595495224,0.061248186975717545,0.036135390400886536,-0.14212773740291595,0.10126928985118866,-0.19209471344947815,0.02826286479830742,0.08718820661306381,0.10834452509880066,0.08248362690210342,-0.010193847119808197,-0.09546667337417603,0.03856027126312256,0.07571908086538315,-0.2129334658384323,0.00977913849055767,0.1803029179573059,-0.04004473239183426,-0.04856275022029877,-0.02005608379840851,0.2035665363073349,0.12199717015028,-0.08308833092451096,-0.12312739342451096,0.10306164622306824,-0.14575479924678802,-0.0998675674200058,0.02336479164659977,-0.12049839645624161,-0.1881411075592041,-0.2022167295217514,0.029904738068580627,0.43028518557548523,0.10405991971492767,-0.18739573657512665,-0.026463434100151062,-0.09086932241916656,0.005435049533843994,0.20747140049934387,0.11608532816171646,0.0219181627035141,-0.013444662094116211,-0.03135187178850174,0.015318959951400757,0.19417305290699005,-0.14038746058940887,-0.011123154312372208,0.19690187275409698,0.03272480145096779,0.048815034329891205,0.006422823294997215,0.023467108607292175,-0.06730669736862183,0.07972607761621475,-0.10858399420976639,0.0032920390367507935,0.10204780846834183,-0.0024306122213602066,-0.004232838749885559,0.11966574192047119,-0.16625508666038513,0.1780851185321808,0.016074538230895996,-0.01949598640203476,0.11575732380151749,-0.028012707829475403,-0.04298361390829086,-0.07914747297763824,0.09601619094610214,-0.19931340217590332,0.17111842334270477,0.14226442575454712,0.033101312816143036,0.08906400948762894,0.023135006427764893,0.05597839504480362,0.04354393482208252,-0.03997042775154114,-0.26693540811538696,-0.04531252756714821,0.17972590029239655,0.015779606997966766,-0.031582653522491455,-0.08778977394104004
0.026272565126419067,0.03035331517457962,-0.013741045258939266,-0.021495264023542404,-0.09139972925186157,-0.05027267336845398,0.02858978882431984,-0.12319014966487885,0.12399867177009583,-0.12006620317697525,0.1670094132423401,-0.14398609101772308,-0.16590453684329987,0.005880251526832581,-0.03690240904688835,0.11756565421819687,-0.1323576718568802,-0.05035329982638359,-0.0799751952290535,0.03887511044740677,0.10638376325368881,0.0339893214404583,-0.03890274092555046,0.028840400278568268,-0.06955735385417938,-0.31281816959381104,-0.11977219581604004,-0.10234557837247849,0.0333322137594223,-0.05924601852893829,-0.044516466557979584,0.10272429883480072,-0.1405772566795349,-0.078175388276577,0.0379735603928566,-0.018774371594190598,-0.055953189730644226,-0.03832032531499863,0.15904101729393005,0.058549538254737854,-0.268707811832428,0.029630020260810852,0.04770563915371895,0.23200348019599915,0.10551746189594269,0.057416412979364395,0.009738176129758358,-0.15133748948574066,0.10009739547967911,-0.17245283722877502,0.05640958249568939,0.0950697511434555,0.1063869297504425,0.10293763130903244,-0.00610882043838501,-0.08378808200359344,0.033939361572265625,0.06935399770736694,-0.19347843527793884,0.05232514813542366,0.19047966599464417,-0.060872092843055725,-0.0646357461810112,-0.042201630771160126,0.1976783722639084,0.09957605600357056,-0.08541643619537354,-0.1478128582239151,0.14736708998680115,-0.1569923609495163,-0.11232244223356247,0.03238129988312721,-0.09206128120422363,-0.16901548206806183,-0.20544028282165527,0.03508886694908142,0.3969990611076355,0.11261650174856186,-0.17806397378444672,-0.009669620543718338,-0.10180546343326569,0.013926133513450623,0.19605958461761475,0.11402607709169388,0.024075645953416824,-0.010348543524742126,-0.001686587929725647,0.00274716317653656,0.20030970871448517,-0.12105271965265274,-0.02580619417130947,0.18917208909988403,0.002298116683959961,0.02278973162174225,0.002039974555373192,-0.001460835337638855,-0.06723908334970474,0.06470645219087601,-0.12592573463916779,-0.012467652559280396,0.08027729392051697,-0.022024665027856827,-0.007417425513267517,0.13710883259773254,-0.1785203069448471,0.21371449530124664,0.017906352877616882,-0.03130004554986954,0.11005229502916336,-0.011712640523910522,-0.08469296991825104,-0.054399460554122925,0.10489995032548904,-0.21437883377075195,0.190340057015419,0.1056186854839325,0.06381069868803024,0.08386368304491043,0.048262424767017365,0.0883415937423706,0.036196671426296234,-0.04991873353719711,-0.27905070781707764,-0.05327567458152771,0.17127364873886108,0.031895607709884644,-0.02491612732410431,-0.06279393285512924
0.008829772472381592,0.03542391210794449,-0.04029923304915428,-0.01741786301136017,-0.11422492563724518,-0.06623955816030502,0.01985553652048111,-0.10085510462522507,0.13893908262252808,-0.08216279745101929,0.19143146276474,-0.14336144924163818,-0.17422935366630554,0.011411592364311218,-0.05170689523220062,0.12257062643766403,-0.16093391180038452,-0.03156384080648422,-0.0865117684006691,0.06272277981042862,0.1256399154663086,0.04931923747062683,-0.029677756130695343,0.039548568427562714,-0.06258195638656616,-0.3189825415611267,-0.10807184129953384,-0.11191149055957794,0.045201197266578674,-0.07081486284732819,-0.07003310322761536,0.1098458543419838,-0.11779668182134628,-0.11758062243461609,0.050408169627189636,-0.011470433324575424,-0.04816269129514694,-0.055093489587306976,0.1599685102701187,0.04874662309885025,-0.28793343901634216,0.03863412141799927,0.05303977429866791,0.22885389626026154,0.11895798146724701,0.07096458971500397,-0.003838268108665943,-0.14003817737102509,0.09196460247039795,-0.19792631268501282,0.018947288393974304,0.10719075798988342,0.1212441623210907,0.08680927753448486,-0.016657009720802307,-0.08813309669494629,0.03428348898887634,0.08431366831064224,-0.19937624037265778,0.007660599425435066,0.1765856295824051,-0.06242828443646431,-0.02977570705115795,-0.037507906556129456,0.20298883318901062,0.09526081383228302,-0.08884351700544357,-0.11501764506101608,0.12286091595888138,-0.14832176268100739,-0.11167093366384506,0.03670559823513031,-0.09400387853384018,-0.18734440207481384,-0.1854672133922577,0.02371242642402649,0.4175577759742737,0.09685829281806946,-0.17240631580352783,-0.00010466203093528748,-0.1062489002943039,-4.9345195293426514e-05,0.18173104524612427,0.10721119493246078,0.027222510427236557,-0.03132885694503784,-0.032141365110874176,-0.014647573232650757,0.20184120535850525,-0.139626145362854,0.009306056424975395,0.19021287560462952,0.018893159925937653,0.04177507758140564,0.009269842877984047,0.01129789650440216,-0.06656096130609512,0.07545013725757599,-0.09585107862949371,0.006950296461582184,0.08241993933916092,-0.022290632128715515,-0.008637845516204834,0.12538689374923706,-0.16791020333766937,0.177647203207016,0.02153369039297104,-0.03225269913673401,0.1198207288980484,-0.0357176810503006,-0.03693012893199921,-0.06875781714916229,0.10045206546783447,-0.21118871867656708,0.1848086267709732,0.11323978751897812,0.041037023067474365,0.10124900192022324,0.028803594410419464,0.08001679182052612,0.029341772198677063,-0.043104127049446106,-0.28008055686950684,-0.054953329265117645,0.17444567382335663,0.016074202954769135,-0.03192548453807831,-0.07781355082988739
0.005584046244621277,0.04333380609750748,0.003828650340437889,-0.042402058839797974,-0.08585414290428162,-0.032372280955314636,0.02800637297332287,-0.13134172558784485,0.1732369065284729,-0.1184113398194313,0.17658138275146484,-0.12278871238231659,-0.17335984110832214,-0.008517671376466751,-0.05063152313232422,0.1454271674156189,-0.16819995641708374,-0.049145687371492386,-0.07152032107114792,0.01330634206533432,0.0992317646741867,0.06030765920877457,-0.0458870567381382,0.014009900391101837,-0.054900191724300385,-0.2799011468887329,-0.10820520669221878,-0.09751107543706894,0.026130108162760735,-0.04366980493068695,-0.061562202870845795,0.10661499947309494,-0.13448601961135864,-0.08134578913450241,0.04016327112913132,0.02069190889596939,-0.07629387080669403,-0.05041069537401199,0.1565568596124649,0.02120458520948887,-0.24015049636363983,0.03664317727088928,0.07220834493637085,0.2008872628211975,0.1206836849451065,0.05148972570896149,-0.010556497611105442,-0.18777091801166534,0.14691291749477386,-0.18077123165130615,-0.002682174788787961,0.1271841675043106,0.11834856867790222,0.09915138781070709,0.007290653884410858,-0.10641331970691681,0.04599982500076294,0.078203946352005,-0.17228350043296814,0.03605392575263977,0.16175413131713867,-0.10004604607820511,-0.04317164793610573,-0.04933547228574753,0.22457613050937653,0.08253086358308792,-0.1024983674287796,-0.12958653271198273,0.13760270178318024,-0.12873639166355133,-0.11515744775533676,0.03792164474725723,-0.10528630763292313,-0.17168623208999634,-0.223222017288208,0.023868873715400696,0.42920416593551636,0.06949755549430847,-0.16626811027526855,0.033367931842803955,-0.0960337370634079,0.002177424728870392,0.17159301042556763,0.1510605365037918,-0.017537612468004227,-0.0237419456243515,-0.030268311500549316,-0.011901810765266418,0.2135961502790451,-0.1372714340686798,0.01084413006901741,0.177316814661026,-0.0015976056456565857,0.07177373766899109,-0.012925298884510994,-0.004568114876747131,-0.0760146901011467,0.06012093648314476,-0.10080427676439285,-0.007441915571689606,0.07938137650489807,-0.05699048936367035,-0.0010550916194915771,0.13332781195640564,-0.1702614575624466,0.1810632348060608,0.012296102941036224,-0.017388448119163513,0.10623820126056671,-0.04172466695308685,-0.04497424140572548,-0.040056660771369934,0.11894580721855164,-0.21784773468971252,0.20030373334884644,0.09157320857048035,0.02192406915128231,0.11043508350849152,0.049712955951690674,0.13337107002735138,-0.007745236158370972,-0.026429980993270874,-0.26201653480529785,-0.041151463985443115,0.16174162924289703,0.019441179931163788,-0.0021087825298309326,-0.05418252572417259
0.02919413149356842,0.0607791468501091,0.00031563080847263336,-0.00010522641241550446,-0.11358953267335892,-0.039078086614608765,-0.008679002523422241,-0.11574990302324295,0.12163498997688293,-0.0965847298502922,0.16878008842468262,-0.11742211878299713,-0.1725827306509018,0.025224369019269943,-0.031662337481975555,0.14282307028770447,-0.15550053119659424,-0.027740079909563065,-0.07125090807676315,0.04741041362285614,0.06101831793785095,0.08040986955165863,-0.037752121686935425,0.029375530779361725,-0.04487024247646332,-0.3344716429710388,-0.133621945977211,-0.10867169499397278,0.03746602311730385,-0.08845244348049164,-0.06464116275310516,0.13175950944423676,-0.10003133118152618,-0.10082559287548065,0.07369834184646606,-0.014611147344112396,-0.04624667018651962,-0.054170697927474976,0.137385293841362,0.08879327028989792,-0.2604447305202484,0.04672089219093323,0.06146518141031265,0.28505972027778625,0.1672632396221161,0.042533114552497864,0.006451238878071308,-0.15473657846450806,0.08340522646903992,-0.20782971382141113,0.018722351640462875,0.08296674489974976,0.08289538323879242,0.12157419323921204,0.007640942931175232,-0.12023791670799255,0.053603529930114746,0.03888911381363869,-0.20434719324111938,0.04232506453990936,0.1868734508752823,-0.05536526069045067,-0.03266056627035141,-0.0029374361038208008,0.21705852448940277,0.09526775032281876,-0.08682184666395187,-0.1414625644683838,0.11629842966794968,-0.16199292242527008,-0.10143184661865234,0.043985817581415176,-0.11389289796352386,-0.18597650527954102,-0.21040484309196472,0.046537548303604126,0.4508682191371918,0.13923944532871246,-0.197518989443779,-0.0009490028023719788,-0.08511938154697418,-0.0006363242864608765,0.20192593336105347,0.1314321756362915,0.01472894474864006,-0.03535550832748413,0.0016399985179305077,0.012468263506889343,0.19848833978176117,-0.10281655937433243,-0.026709988713264465,0.20321832597255707,0.0007756054401397705,0.022484995424747467,0.046118564903736115,0.03255852311849594,-0.0567144900560379,0.04750893637537956,-0.14749759435653687,-0.043607473373413086,0.08389315009117126,-0.05762439966201782,0.00860626995563507,0.16174203157424927,-0.19485168159008026,0.22134564816951752,0.02182856947183609,-0.04173588752746582,0.11581066995859146,-0.011768072843551636,-0.06652713567018509,-0.020763054490089417,0.1512434482574463,-0.2311340570449829,0.19978253543376923,0.1290741264820099,0.04477837681770325,0.09786958247423172,0.028608158230781555,0.10201162099838257,0.0027210265398025513,-0.053303062915802,-0.22424925863742828,-0.05185996741056442,0.14297281205654144,0.02645283192396164,-0.02141183614730835,-0.07832379639148712
0.04217394441366196,0.024729594588279724,0.009411745704710484,-0.026483776047825813,-0.1261269748210907,-0.0516444593667984,-0.03817259147763252,-0.1241178959608078,0.08600960671901703,-0.07711011171340942,0.19849258661270142,-0.10263222455978394,-0.15949946641921997,0.012632898986339569,-0.06136241927742958,0.15536725521087646,-0.16087695956230164,-0.0535769984126091,-0.08893013000488281,0.0287783145904541,0.03510133549571037,0.0368078351020813,-0.02572844922542572,0.02356317639350891,-0.06802728772163391,-0.2939685583114624,-0.1347104161977768,-0.08935617655515671,0.04335173964500427,-0.079472616314888,-0.0776233896613121,0.0856962576508522,-0.1325303465127945,-0.10831105709075928,0.08101242780685425,-0.024788472801446915,-0.021174468100070953,-0.0745539739727974,0.1582118570804596,0.07693026959896088,-0.2541971802711487,0.08764691650867462,0.07106982171535492,0.24986988306045532,0.17272832989692688,0.04498453065752983,0.04474451765418053,-0.18483780324459076,0.10877123475074768,-0.1883968859910965,0.056907013058662415,0.0854240208864212,0.10881797224283218,0.09949285537004471,-0.022093690931797028,-0.10087775439023972,0.04936537146568298,0.08169969916343689,-0.17865365743637085,0.06262201070785522,0.18214097619056702,-0.023931220173835754,-0.025687096640467644,-0.026026904582977295,0.19807448983192444,0.0841120108962059,-0.09616755694150925,-0.16094185411930084,0.11772825568914413,-0.1349877268075943,-0.104706309735775,0.05079253390431404,-0.11670935153961182,-0.17069149017333984,-0.24827605485916138,0.03546722233295441,0.47778600454330444,0.1042415127158165,-0.20629197359085083,0.005230121314525604,-0.10517840832471848,-0.014261994510889053,0.1664896160364151,0.11611814796924591,0.002105657011270523,-0.022224172949790955,-0.009427307173609734,0.024251699447631836,0.24120137095451355,-0.10412465035915375,-0.02348824217915535,0.19454756379127502,0.011642947793006897,0.03138262778520584,0.04371335729956627,0.08663006126880646,-0.05808885395526886,0.05447148531675339,-0.10440593212842941,-0.020782776176929474,0.08937142789363861,-0.04817233234643936,0.023997530341148376,0.14263099431991577,-0.1917145550251007,0.20798861980438232,0.001532040536403656,-0.025058213621377945,0.1048915684223175,-0.003651142120361328,-0.04291599243879318,-0.04097039997577667,0.14523343741893768,-0.2393820881843567,0.18761833012104034,0.14388597011566162,0.05614188313484192,0.07032573968172073,0.0405256524682045,0.09693349897861481,0.001242220401763916,-0.03960369527339935,-0.2081671804189682,-0.05480765923857689,0.10918981581926346,0.013482503592967987,0.02325521409511566,-0.03205549716949463
0.03079819679260254,-0.003795720636844635,-0.017113391309976578,-0.013844979926943779,-0.08939896523952484,-0.05948438495397568,-0.009298894554376602,-0.12073290348052979,0.1206643134355545,-0.0794234424829483,0.13800320029258728,-0.12130634486675262,-0.1327851265668869,-0.011310696601867676,-0.05167282745242119,0.14755256474018097,-0.1549009382724762,-0.06217772513628006,-0.0787309855222702,0.03242409974336624,0.06808032840490341,0.042853958904743195,-0.03670688718557358,0.027856677770614624,-0.05339699983596802,-0.28507447242736816,-0.10966064035892487,-0.09407249093055725,0.026596853509545326,-0.046616509556770325,-0.08264719694852829,0.12088264524936676,-0.1243409514427185,-0.08184433728456497,0.06948253512382507,0.039496392011642456,-0.04525081813335419,-0.07352890819311142,0.14575818181037903,0.03618564084172249,-0.2738659679889679,0.07799282670021057,0.08036690950393677,0.20935186743736267,0.18765269219875336,0.05462411791086197,-0.009148209355771542,-0.15958945453166962,0.1386764943599701,-0.2055351287126541,-0.008346635848283768,0.1149265319108963,0.10487264394760132,0.0916844978928566,-0.008460789918899536,-0.09964655339717865,0.06093183159828186,0.06849578768014908,-0.18092280626296997,0.023382043465971947,0.1472063511610031,-0.061828311532735825,-0.013446911238133907,-0.03737867623567581,0.21806496381759644,0.08851779252290726,-0.10492424666881561,-0.13836559653282166,0.12016094475984573,-0.16377553343772888,-0.10603997111320496,0.06182270497083664,-0.11628955602645874,-0.19143474102020264,-0.23497170209884644,0.030405133962631226,0.44163376092910767,0.10271018743515015,-0.1752208024263382,0.03240717574954033,-0.08119507879018784,0.0195743590593338,0.17670376598834991,0.12711447477340698,-0.005083087831735611,-0.03014245629310608,-0.04247239977121353,-0.03271925449371338,0.2477564513683319,-0.10672036558389664,-0.019998423755168915,0.16574335098266602,-0.003098726272583008,0.06036863476037979,0.0035744663327932358,0.03241676092147827,-0.04427797347307205,0.05968225747346878,-0.12108220905065536,-0.02233225107192993,0.09350543469190598,-0.044414326548576355,0.014050468802452087,0.1542259156703949,-0.1633938103914261,0.17604786157608032,-0.010938376188278198,-0.012890461832284927,0.10763711482286453,-0.020222246646881104,-0.04997927322983742,-0.02330520749092102,0.12614792585372925,-0.22188350558280945,0.20002451539039612,0.12012907862663269,0.05481427162885666,0.07699382305145264,0.04963243752717972,0.10914547741413116,-0.016305774450302124,-0.028236359357833862,-0.2435450553894043,-0.04609251767396927,0.13802485167980194,0.017895005643367767,0.014738216996192932,-0.042946238070726395
0.0006448104977607727,0.010379813611507416,-0.00186898373067379,-0.026285352185368538,-0.08669564872980118,-0.045447006821632385,0.004441477358341217,-0.1090666726231575,0.1357249617576599,-0.09933013468980789,0.16963015496730804,-0.12726467847824097,-0.16408412158489227,0.004136089235544205,-0.04784853756427765,0.13734649121761322,-0.14478141069412231,-0.03960508480668068,-0.0862831100821495,0.05087391287088394,0.10869237035512924,0.04738254472613335,-0.03480454534292221,0.015438064932823181,-0.07564795017242432,-0.2764210104942322,-0.09877318143844604,-0.08873923122882843,0.043907854706048965,-0.04713675379753113,-0.09987302124500275,0.09332038462162018,-0.1320190727710724,-0.09242279827594757,0.04118948429822922,0.03896758705377579,-0.07016557455062866,-0.06467407196760178,0.16473335027694702,0.027122722938656807,-0.27956944704055786,0.03702592849731445,0.05079318583011627,0.18863144516944885,0.150251567363739,0.05238897353410721,-0.0037787575274705887,-0.15979112684726715,0.11806263029575348,-0.22088848054409027,0.01864895410835743,0.11700905859470367,0.10699902474880219,0.11389943957328796,-0.003555484116077423,-0.1016090139746666,0.043596893548965454,0.09814830124378204,-0.16110561788082123,0.016647882759571075,0.1494310200214386,-0.06584671884775162,-5.414523184299469e-05,-0.04348368942737579,0.22293806076049805,0.0871991515159607,-0.10511869937181473,-0.11291246861219406,0.12431583553552628,-0.13153833150863647,-0.10432244837284088,0.05166592448949814,-0.10297460108995438,-0.1796044409275055,-0.23288539052009583,0.02267858386039734,0.42309820652008057,0.0896337553858757,-0.16394272446632385,0.025415245443582535,-0.10999111831188202,0.0005189180374145508,0.18186527490615845,0.118927963078022,0.01347539946436882,-0.01736554503440857,-0.019756436347961426,-0.01631753146648407,0.22993208467960358,-0.13219350576400757,0.006365420296788216,0.17657440900802612,0.009899333119392395,0.06848817318677902,-0.0019869033712893724,0.024854451417922974,-0.04728230834007263,0.05491458252072334,-0.0851726308465004,0.008057527244091034,0.08918087184429169,-0.04171743616461754,0.01774822175502777,0.1514163613319397,-0.16837956011295319,0.17908073961734772,0.009993225336074829,-0.0024242401123046875,0.13038089871406555,-0.03277269005775452,-0.04299259930849075,-0.047751620411872864,0.10971774160861969,-0.22594593465328217,0.19409245252609253,0.1114686131477356,0.025191612541675568,0.08635196089744568,0.05157409608364105,0.1082080826163292,0.0045273154973983765,-0.017864078283309937,-0.26637959480285645,-0.03431282564997673,0.16031154990196228,0.024729028344154358,-0.0026467442512512207,-0.035200491547584534
