-0.12902800738811493,0.1590014547109604,0.019169023260474205,-0.06479537487030029,-0.06423737853765488,-0.07800155878067017,-0.10470173507928848,-0.18098118901252747,0.07110553979873657,-0.05272843688726425,0.27328020334243774,-0.03325950726866722,-0.19518251717090607,-0.12444908171892166,-0.07173554599285126,0.15139515697956085,-0.18449003994464874,-0.12280339002609253,-0.04031132161617279,0.002127140760421753,0.1453450322151184,0.06276421993970871,0.005862079560756683,0.013656467199325562,-0.03294878453016281,-0.28053808212280273,-0.09589892625808716,-0.022578656673431396,0.037374190986156464,-0.041062504053115845,-0.03146255016326904,0.018544770777225494,-0.20283189415931702,-0.05775236338376999,0.09446528553962708,0.1020408347249031,-0.014421485364437103,-0.048384569585323334,0.1492447704076767,-0.05455911159515381,-0.17504996061325073,0.07344722747802734,0.12957103550434113,0.20577052235603333,0.21256563067436218,-0.008824765682220459,0.05569528043270111,-0.21519942581653595,0.0872766375541687,-0.10759608447551727,-0.02817341685295105,0.2140001505613327,0.1430993378162384,0.09619255363941193,-0.001124754548072815,-0.15649919211864471,0.00881648063659668,0.11561177670955658,-0.09384290874004364,0.03495826572179794,0.1204412654042244,-0.07050202041864395,-0.042876068502664566,-0.09552692621946335,0.16967925429344177,0.016881216317415237,-0.18259263038635254,-0.21820509433746338,0.07160799205303192,-0.13208530843257904,-0.115961953997612,0.08462052047252655,-0.1685837060213089,-0.20430099964141846,-0.2718709111213684,0.0168759822845459,0.36465051770210266,0.07680579274892807,-0.21950557827949524,0.09891913831233978,-0.04607198387384415,-0.0013299323618412018,0.07673895359039307,0.16593700647354126,-0.012059897184371948,0.024181239306926727,-0.0915854275226593,0.01844947040081024,0.2269762009382248,-0.06541571021080017,-0.0007575564086437225,0.20199522376060486,-0.004802897572517395,0.10906589031219482,0.01811833307147026,0.08253302425146103,-0.03183259069919586,0.02285703271627426,-0.09204503148794174,0.027523495256900787,-0.05594554543495178,-0.11060577630996704,-0.015594527125358582,0.08980996906757355,-0.0834396630525589,0.1099250540137291,0.00489373505115509,0.08188745379447937,-0.03938698768615723,-0.02587670087814331,-0.022511757910251617,-0.037858083844184875,0.08271974325180054,-0.23407956957817078,0.27932631969451904,0.18056252598762512,0.04239429533481598,0.1228191927075386,0.1292569786310196,0.15401151776313782,0.01759234070777893,-0.004871368408203125,-0.1292186677455902,-0.06097035855054855,0.011169951409101486,-0.012966923415660858,0.06902435421943665,-0.026730701327323914
-0.1368495672941208,0.15637941658496857,0.01864466816186905,-0.06667419523000717,-0.033150218427181244,-0.08706539869308472,-0.10214492678642273,-0.16224347054958344,0.06941822916269302,-0.05318315327167511,0.27267009019851685,-0.04043105989694595,-0.18032757937908173,-0.13789886236190796,-0.0573977530002594,0.15225237607955933,-0.18011464178562164,-0.13169611990451813,-0.04372754693031311,0.01576794683933258,0.15497815608978271,0.04606198891997337,0.0014427080750465393,0.007989764213562012,-0.03261466324329376,-0.2755265235900879,-0.11431188136339188,-0.029844895005226135,0.05613362416625023,-0.05013364553451538,-0.03401436656713486,-0.0017519593238830566,-0.20782268047332764,-0.05949924513697624,0.08555961400270462,0.10389632731676102,-0.01351456344127655,-0.04528453201055527,0.1582910418510437,-0.048653602600097656,-0.18529310822486877,0.08567912876605988,0.10590527951717377,0.21157482266426086,0.19869869947433472,0.017692262306809425,0.055916979908943176,-0.21349330246448517,0.08090825378894806,-0.09671428799629211,0.005257617682218552,0.21715328097343445,0.1437179446220398,0.10494262725114822,-0.005593940615653992,-0.14026762545108795,0.018206357955932617,0.10484127700328827,-0.10713592171669006,0.036005690693855286,0.1261567622423172,-0.050411105155944824,-0.03980975225567818,-0.09247861057519913,0.16837292909622192,0.02194644883275032,-0.18976962566375732,-0.22815805673599243,0.07049782574176788,-0.1341392993927002,-0.11896374076604843,0.09452904760837555,-0.16389557719230652,-0.19861015677452087,-0.28072410821914673,0.02698853611946106,0.36057645082473755,0.06819777935743332,-0.21828462183475494,0.0995926633477211,-0.044453952461481094,-0.022111941128969193,0.08225847780704498,0.17552867531776428,-0.01657823845744133,0.04125334322452545,-0.08336840569972992,0.013674318790435791,0.2358059287071228,-0.061193667352199554,-0.015392672270536423,0.18603548407554626,-0.006867706775665283,0.11171168088912964,0.005764426197856665,0.08566086739301682,-0.01214037835597992,0.01756015419960022,-0.08274528384208679,0.02575547993183136,-0.04210194945335388,-0.09330977499485016,-0.045427292585372925,0.09152695536613464,-0.07893261313438416,0.128383606672287,0.015358567237854004,0.07957908511161804,-0.05500996857881546,-0.01814103126525879,-0.038909949362277985,-0.0320541113615036,0.07534970343112946,-0.23460938036441803,0.2877994477748871,0.19000495970249176,0.05466441065073013,0.09647223353385925,0.14446979761123657,0.14354360103607178,0.028474673628807068,-0.005171075463294983,-0.15247833728790283,-0.06835244596004486,0.025635458528995514,-0.00038823485374450684,0.08330309391021729,-0.020102709531784058
-0.12606069445610046,0.17684048414230347,0.03170042484998703,-0.08159426599740982,-0.042520672082901,-0.08253958821296692,-0.10008162260055542,-0.17224307358264923,0.08422719687223434,-0.0673961415886879,0.28462591767311096,-0.025332815945148468,-0.18845169246196747,-0.1596326231956482,-0.06685717403888702,0.16588953137397766,-0.16373926401138306,-0.12859003245830536,-0.024814728647470474,0.017478786408901215,0.16530375182628632,0.05430945008993149,0.010189827531576157,0.013892337679862976,-0.03617801517248154,-0.2712511122226715,-0.10617977380752563,-0.02386423945426941,0.028742272406816483,-0.05297139286994934,-0.03450555354356766,0.01791161298751831,-0.2043413519859314,-0.05569658428430557,0.07031729817390442,0.10570191591978073,-0.007908143103122711,-0.026049919426441193,0.15673577785491943,-0.04785796254873276,-0.1952483057975769,0.09687800705432892,0.11014833301305771,0.22299857437610626,0.2189919352531433,-0.0041234251111745834,0.04445240646600723,-0.212320938706398,0.08898941427469254,-0.10254094004631042,-0.0010148398578166962,0.2114216387271881,0.14807270467281342,0.08654304593801498,-0.005293019115924835,-0.13401992619037628,0.011561721563339233,0.10443514585494995,-0.12244204431772232,0.024250416085124016,0.11998304724693298,-0.05984272062778473,-0.03908762335777283,-0.0867781937122345,0.16200482845306396,0.021659178659319878,-0.19807496666908264,-0.2098461538553238,0.05495968461036682,-0.1407252997159958,-0.10161519050598145,0.09946154803037643,-0.17901700735092163,-0.19261476397514343,-0.29530876874923706,0.027701228857040405,0.3585428297519684,0.0661778524518013,-0.21579673886299133,0.09022802859544754,-0.045944858342409134,-0.012336581945419312,0.07705486565828323,0.16388696432113647,-0.017941419035196304,0.02592022716999054,-0.0885934829711914,0.024757102131843567,0.22009830176830292,-0.06786028295755386,-0.007313670590519905,0.21680012345314026,-0.0032884255051612854,0.11126876622438431,-0.005992034450173378,0.09866514056921005,-0.018497295677661896,0.017696216702461243,-0.08684737235307693,0.03187083452939987,-0.058746807277202606,-0.11409274488687515,-0.03310909867286682,0.10063093900680542,-0.10175315290689468,0.11288825422525406,0.012729838490486145,0.08933845162391663,-0.04368509352207184,-0.011133655905723572,-0.043293654918670654,-0.05177295207977295,0.07390788197517395,-0.21797892451286316,0.2726903557777405,0.1835523396730423,0.03857637569308281,0.09082406759262085,0.14680491387844086,0.14656570553779602,0.01296398788690567,-0.022263139486312866,-0.1270112693309784,-0.05090470612049103,0.031113091856241226,-0.011582702398300171,0.09640568494796753,-0.023899946361780167
-0.12569276988506317,0.14927886426448822,0.03875765949487686,-0.07515578716993332,-0.05454082787036896,-0.05423331260681152,-0.08760475367307663,-0.16347867250442505,0.08709004521369934,-0.06535275280475616,0.27431100606918335,-0.022846121340990067,-0.2056407332420349,-0.11724955588579178,-0.06647500395774841,0.1598699390888214,-0.17882031202316284,-0.14418001472949982,-0.022718792781233788,-0.0013683438301086426,0.1360541433095932,0.04995918273925781,0.0030225589871406555,0.00906354933977127,-0.0539691299200058,-0.27007806301116943,-0.09556552767753601,-0.04298080503940582,0.03185811638832092,-0.045473843812942505,-0.021445486694574356,-0.006579466164112091,-0.2157696783542633,-0.0222279354929924,0.06056300550699234,0.08727367222309113,-0.011396214365959167,-0.04867281764745712,0.17910009622573853,-0.03697701916098595,-0.19815018773078918,0.0720367282629013,0.09769217669963837,0.20903879404067993,0.18387272953987122,-0.0016839876770973206,0.054635316133499146,-0.21110695600509644,0.07185965031385422,-0.0856301337480545,0.006034521386027336,0.21194005012512207,0.14113496243953705,0.07264583557844162,-0.03355410695075989,-0.15544873476028442,-0.005741387605667114,0.10738573968410492,-0.11916462332010269,0.03320480138063431,0.11588554084300995,-0.0655398815870285,-0.054993629455566406,-0.10461567342281342,0.1976780891418457,0.025985131040215492,-0.20156912505626678,-0.20339235663414001,0.07720161974430084,-0.13847298920154572,-0.10770311951637268,0.07780992984771729,-0.16938529908657074,-0.1967015564441681,-0.2798537313938141,0.03303612768650055,0.362316370010376,0.048964813351631165,-0.21799352765083313,0.10526625066995621,-0.039296749979257584,-0.013518158346414566,0.07562896609306335,0.21347415447235107,-0.02164912223815918,0.06033921241760254,-0.06088064983487129,0.019009634852409363,0.21868284046649933,-0.06737474352121353,-0.003347450867295265,0.20227116346359253,-0.01393977552652359,0.09944028407335281,0.004714991431683302,0.07249249517917633,-0.011404186487197876,0.014804989099502563,-0.06765136122703552,0.03572253882884979,-0.06132364273071289,-0.10142406076192856,-0.0248735249042511,0.08362720161676407,-0.09985357522964478,0.10754964500665665,0.014718502759933472,0.06084330007433891,-0.03384188562631607,-0.016730308532714844,-0.027132008224725723,-0.07199454307556152,0.09135976433753967,-0.24748721718788147,0.2637869417667389,0.1805734932422638,0.03607933223247528,0.120325468480587,0.14115022122859955,0.1662142276763916,0.01852354407310486,0.008036687970161438,-0.15837225317955017,-0.037233032286167145,0.038368746638298035,-0.024848081171512604,0.10464413464069366,-0.01384558156132698
-0.10477352142333984,0.1574704945087433,0.03868911787867546,-0.04177349433302879,-0.0690339133143425,-0.06501685082912445,-0.08930886536836624,-0.14953885972499847,0.08649735152721405,-0.01919962465763092,0.2746887505054474,-0.022613324224948883,-0.18775108456611633,-0.12291944026947021,-0.07198341935873032,0.15662944316864014,-0.1966894268989563,-0.12288911640644073,-0.03511495143175125,0.012313231825828552,0.16081786155700684,0.06012304499745369,0.025957342237234116,-0.022243335843086243,-0.04419296234846115,-0.31698542833328247,-0.08916020393371582,-0.055367328226566315,0.06039603054523468,-0.029215708374977112,-0.018419131636619568,0.013430826365947723,-0.19644588232040405,-0.05665447190403938,0.09388898313045502,0.08274365216493607,-0.007293440401554108,-0.04878930747509003,0.16361457109451294,-0.06569074094295502,-0.20133548974990845,0.07323408126831055,0.09912747889757156,0.20399488508701324,0.17484566569328308,-0.00563186127692461,0.06579650193452835,-0.19199982285499573,0.07723747938871384,-0.09753407537937164,0.02400771901011467,0.19915354251861572,0.15447847545146942,0.09427045285701752,0.0052178651094436646,-0.12316679954528809,0.0078774094581604,0.1146552786231041,-0.13148616254329681,0.03281074017286301,0.13488037884235382,-0.06599292904138565,-0.04113495349884033,-0.10890904068946838,0.1694185733795166,0.031463373452425,-0.16517072916030884,-0.22816342115402222,0.07010242342948914,-0.12539900839328766,-0.11630167067050934,0.07547229528427124,-0.17153455317020416,-0.18285450339317322,-0.2930152714252472,0.021167442202568054,0.36273229122161865,0.06255907565355301,-0.2276802957057953,0.07473913580179214,-0.028573529794812202,0.0018350519239902496,0.0771934986114502,0.17165246605873108,-0.013833161443471909,0.05842362344264984,-0.089075967669487,0.01790851354598999,0.2123798429965973,-0.08591129630804062,-0.031248340383172035,0.20067724585533142,-0.010020788758993149,0.10600122809410095,0.013033486902713776,0.07147619128227234,-0.00694642961025238,0.02150088921189308,-0.08922186493873596,0.035193346440792084,-0.03510960191488266,-0.07982786744832993,-0.029024675488471985,0.0883958712220192,-0.07072088122367859,0.09578439593315125,-0.004903718829154968,0.07954028993844986,-0.03161940723657608,-0.02711319923400879,-0.03062104806303978,-0.06186068058013916,0.0941576212644577,-0.22095516324043274,0.2864631414413452,0.173208087682724,0.046480633318424225,0.10718915611505508,0.10762838274240494,0.13115936517715454,0.015083402395248413,-0.012421339750289917,-0.15673519670963287,-0.05122560262680054,0.03445301577448845,-0.015755563974380493,0.06293798983097076,-0.013987280428409576
-0.11042040586471558,0.17127500474452972,0.023791395127773285,-0.0601380355656147,-0.05133942514657974,-0.08511713892221451,-0.11160757392644882,-0.16262517869472504,0.0744505450129509,-0.049570582807064056,0.2689051032066345,-0.030098889023065567,-0.19870783388614655,-0.1350107192993164,-0.059705160558223724,0.15775789320468903,-0.18887639045715332,-0.13215574622154236,-0.027429914101958275,0.0008157789707183838,0.15316984057426453,0.053511135280132294,0.0015856698155403137,0.008266866207122803,-0.04307617247104645,-0.2749066948890686,-0.08854283392429352,-0.0295436792075634,0.0446535125374794,-0.04633629322052002,-0.053798750042915344,0.011525176465511322,-0.2082880586385727,-0.06312757730484009,0.08240179717540741,0.11065324395895004,-0.021518312394618988,-0.048588693141937256,0.1513548195362091,-0.04593288525938988,-0.171707421541214,0.08822165429592133,0.10571113973855972,0.21420949697494507,0.21369370818138123,0.0006557423621416092,0.051646359264850616,-0.21458443999290466,0.09346058964729309,-0.10696302354335785,-0.006236530840396881,0.22268420457839966,0.1436758190393448,0.10803181678056717,-0.020334042608737946,-0.15784727036952972,0.01251634955406189,0.10917902737855911,-0.12119655311107635,0.03251485154032707,0.12324441224336624,-0.06188829615712166,-0.037656012922525406,-0.09553124010562897,0.1705443114042282,0.01763751171529293,-0.18930968642234802,-0.20985855162143707,0.062225136905908585,-0.13076996803283691,-0.11000277101993561,0.08307025581598282,-0.16967639327049255,-0.19747072458267212,-0.2841247022151947,0.02408178150653839,0.3546485900878906,0.06803493201732635,-0.21519671380519867,0.08434318006038666,-0.04929371178150177,-0.01882840320467949,0.0771394819021225,0.16045182943344116,-0.011391453444957733,0.020231053233146667,-0.10048336535692215,0.028344959020614624,0.22544926404953003,-0.0713735818862915,-0.005749501287937164,0.19781315326690674,-0.0017954111099243164,0.12074944376945496,0.0020241476595401764,0.10084228962659836,-0.037881627678871155,0.027435552328824997,-0.09017381817102432,0.02679542452096939,-0.05484306812286377,-0.11220340430736542,-0.03422585129737854,0.09760753810405731,-0.07821249961853027,0.11472883820533752,0.019980117678642273,0.08653898537158966,-0.045258209109306335,-0.02662469446659088,-0.03922560065984726,-0.05207708477973938,0.08124678581953049,-0.2239423394203186,0.28196007013320923,0.1888023018836975,0.05642784759402275,0.1082657128572464,0.130234032869339,0.14149607717990875,0.01090194284915924,-0.024189762771129608,-0.1512768566608429,-0.05434339866042137,0.013880912214517593,0.001056857407093048,0.07543262839317322,-0.012467406690120697
-0.11930255591869354,0.16151991486549377,0.024621235206723213,-0.055198825895786285,-0.05991475284099579,-0.06912097334861755,-0.09314301609992981,-0.12585017085075378,0.06347222626209259,-0.0533321239054203,0.26524871587753296,-0.06210431456565857,-0.18278807401657104,-0.16042569279670715,-0.06567752361297607,0.1742611676454544,-0.15959495306015015,-0.1150442510843277,-0.052042406052351,0.015978679060935974,0.20111727714538574,0.03454924002289772,0.005504824221134186,0.02682790905237198,-0.0301336869597435,-0.31284278631210327,-0.06750760227441788,-0.022200942039489746,0.03962169587612152,-0.03837887942790985,-0.04623594880104065,-0.007464662194252014,-0.24315780401229858,-0.09401103109121323,0.05770527571439743,0.0978933721780777,-0.02520744502544403,-0.05712652951478958,0.14221833646297455,-0.05802881717681885,-0.18366172909736633,0.07795391976833344,0.09918307512998581,0.19368019700050354,0.20925599336624146,0.015921730548143387,0.0629652664065361,-0.18323037028312683,0.08044265955686569,-0.143873393535614,-0.006265787407755852,0.19525770843029022,0.15609943866729736,0.09291332960128784,-0.00882527232170105,-0.13379491865634918,0.007213205099105835,0.12289798259735107,-0.10293162614107132,0.01321442611515522,0.08694793283939362,-0.05381762236356735,-0.026125067844986916,-0.11691220104694366,0.18150068819522858,0.02666160836815834,-0.16077329218387604,-0.20081932842731476,0.07548749446868896,-0.11880823969841003,-0.08602985739707947,0.06449991464614868,-0.14316390454769135,-0.17652276158332825,-0.2882012128829956,0.013007551431655884,0.3555440306663513,0.07121571898460388,-0.22321736812591553,0.07723595201969147,-0.09234200417995453,0.010806180536746979,0.06866344809532166,0.11945920437574387,0.007833197712898254,0.01950564980506897,-0.09089387208223343,0.01797965168952942,0.22483688592910767,-0.0885724201798439,0.001823563128709793,0.20449352264404297,0.004422228783369064,0.08887932449579239,0.003409736789762974,0.05406405031681061,-0.036206476390361786,0.04436285421252251,-0.07267143577337265,0.04083266854286194,-0.05670786648988724,-0.11433166265487671,-0.020050272345542908,0.07729436457157135,-0.12235532701015472,0.10128604620695114,5.9194862842559814e-05,0.09162642806768417,-0.017081119120121002,-0.020626991987228394,-0.07073388993740082,-0.044195666909217834,0.07397863268852234,-0.2122357040643692,0.2737577557563782,0.1872299611568451,0.03968781977891922,0.12236358225345612,0.1480916440486908,0.14729157090187073,0.022717222571372986,-0.02506416290998459,-0.15795402228832245,-0.05395323783159256,0.04518251121044159,-0.003645971417427063,0.0655224472284317,-0.007099740207195282
-0.13007399439811707,0.16895493865013123,0.025780370458960533,-0.06701784580945969,-0.07324045151472092,-0.07642029970884323,-0.093424491584301,-0.14944764971733093,0.09202183783054352,-0.06298073381185532,0.2791622579097748,-0.04315841570496559,-0.20696909725666046,-0.12914812564849854,-0.07879452407360077,0.1644079089164734,-0.17156890034675598,-0.1268465518951416,-0.03188599273562431,-0.005362391471862793,0.17709659039974213,0.04881151393055916,0.007181994616985321,-0.008340232074260712,-0.04125025123357773,-0.292849063873291,-0.08624794334173203,-0.022997312247753143,0.021371567621827126,-0.04678969085216522,-0.02178668975830078,0.009525574743747711,-0.22759121656417847,-0.07601413130760193,0.0602867528796196,0.08691012859344482,-0.031458429992198944,-0.04941025376319885,0.1468276083469391,-0.04942233860492706,-0.18502068519592285,0.06590929627418518,0.10687828063964844,0.20406736433506012,0.19629031419754028,0.011925512924790382,0.05541649088263512,-0.21505528688430786,0.05905008316040039,-0.11199690401554108,0.012681012973189354,0.21200153231620789,0.1590229868888855,0.08505585789680481,-0.006573937833309174,-0.14440473914146423,0.01149103045463562,0.10181069374084473,-0.09712883830070496,0.01719004660844803,0.1312703788280487,-0.03837566077709198,-0.035462480038404465,-0.10019716620445251,0.18054696917533875,0.02067975141108036,-0.16659051179885864,-0.19718268513679504,0.07912340760231018,-0.12007822841405869,-0.11619751155376434,0.06981470435857773,-0.16399222612380981,-0.21213552355766296,-0.2815786600112915,0.016289085149765015,0.3520583510398865,0.06976975500583649,-0.2130613625049591,0.08681198954582214,-0.057019367814064026,-0.0010000653564929962,0.08625715225934982,0.15599921345710754,-0.008705038577318192,0.02566743642091751,-0.08518655598163605,0.02621997892856598,0.23000073432922363,-0.088429756462574,-0.030591418966650963,0.20474965870380402,0.004129592329263687,0.09226664900779724,0.0044109090231359005,0.06026332825422287,-0.012006878852844238,0.04340560361742973,-0.08805772662162781,0.03396870940923691,-0.04671696573495865,-0.10163521021604538,-0.04962301254272461,0.08622433245182037,-0.09828120470046997,0.10043931007385254,0.015960007905960083,0.07971537113189697,-0.04707139730453491,-0.03669522702693939,-0.05609464645385742,-0.04516923427581787,0.08276992291212082,-0.21394482254981995,0.2822214961051941,0.18660345673561096,0.04326454550027847,0.12551379203796387,0.15353688597679138,0.13631688058376312,0.0429275780916214,-0.026050083339214325,-0.16001679003238678,-0.05199676752090454,0.03661324456334114,-0.008853495121002197,0.08252796530723572,-0.0019381269812583923
-0.13821382820606232,0.14848926663398743,0.01282796822488308,-0.06067311763763428,-0.0455905944108963,-0.06390659511089325,-0.09320211410522461,-0.14830882847309113,0.09408441931009293,-0.04237903654575348,0.272286981344223,-0.02933323383331299,-0.18641817569732666,-0.13490822911262512,-0.0729292556643486,0.14701224863529205,-0.1583332121372223,-0.13170987367630005,-0.04068589210510254,0.022007986903190613,0.17433905601501465,0.036986611783504486,-0.011789795011281967,0.0038960427045822144,-0.023232825100421906,-0.270452618598938,-0.10770786553621292,-0.013193793594837189,0.06892941892147064,-0.057436615228652954,-0.02448020875453949,0.00628942996263504,-0.21639065444469452,-0.08536156266927719,0.08442345261573792,0.11617277562618256,-0.018977858126163483,-0.05818133056163788,0.17316429316997528,-0.05058800429105759,-0.1875808835029602,0.06716841459274292,0.09419425576925278,0.21415165066719055,0.19662943482398987,0.015723776072263718,0.052495382726192474,-0.2116454690694809,0.07346570491790771,-0.08701358735561371,0.009179208427667618,0.22712697088718414,0.16154968738555908,0.11114141345024109,-0.012838572263717651,-0.15798425674438477,0.018122702836990356,0.11156255006790161,-0.1080126240849495,0.015604561194777489,0.11140908300876617,-0.057537421584129333,-0.02685588225722313,-0.10903853178024292,0.1568518877029419,0.01404996495693922,-0.1765081286430359,-0.2305818498134613,0.09060591459274292,-0.12227145582437515,-0.11383944749832153,0.08410467952489853,-0.1698831021785736,-0.19701102375984192,-0.28632044792175293,0.024417027831077576,0.3603879511356354,0.06919074058532715,-0.23096118867397308,0.09382399916648865,-0.03340451419353485,-0.028057198971509933,0.07265080511569977,0.18207336962223053,-0.0053807273507118225,0.04391726106405258,-0.07244135439395905,0.0014028996229171753,0.2247653305530548,-0.05343824625015259,-0.026417678222060204,0.16452689468860626,-0.0019639059901237488,0.09351446479558945,0.019130930304527283,0.08577883988618851,-0.007568657398223877,0.03163602203130722,-0.09361231327056885,0.02763691544532776,-0.05626962333917618,-0.09633819013834,-0.036946848034858704,0.09618771076202393,-0.07925260066986084,0.13521194458007812,0.02292896807193756,0.07799459993839264,-0.0682724192738533,-0.03961631655693054,-0.04511535167694092,-0.018168702721595764,0.09321139007806778,-0.22800572216510773,0.29505863785743713,0.1823626607656479,0.050590675324201584,0.11504262685775757,0.15251576900482178,0.1587909311056137,0.03725779056549072,-0.004890754818916321,-0.1581268012523651,-0.0732332244515419,0.01467568427324295,-0.005503669381141663,0.0931309312582016,-0.01034514605998993
-0.14717555046081543,0.16041600704193115,0.03577983379364014,-0.03580809384584427,-0.04162610322237015,-0.07712855190038681,-0.0769406408071518,-0.15066196024417877,0.1021059975028038,-0.042944349348545074,0.2660495638847351,-0.045805152505636215,-0.2131834626197815,-0.11382690817117691,-0.06537364423274994,0.16858157515525818,-0.16663949191570282,-0.12126492708921432,-0.03774770721793175,-0.008632764220237732,0.17203634977340698,0.05580495297908783,0.005829080939292908,-0.002620592713356018,-0.04772699624300003,-0.2987562119960785,-0.09188532829284668,-0.013626903295516968,0.06157727539539337,-0.048889949917793274,-0.02655072882771492,0.008088327944278717,-0.19606836140155792,-0.05725850164890289,0.06991162896156311,0.10210072994232178,-0.008934974670410156,-0.04662422090768814,0.17343425750732422,-0.037332043051719666,-0.1988801658153534,0.03697939217090607,0.09047086536884308,0.22307458519935608,0.1826513260602951,0.03190925344824791,0.052377525717020035,-0.20354695618152618,0.05080539733171463,-0.07407984137535095,-0.010096430778503418,0.22281929850578308,0.10453855246305466,0.112590491771698,-0.015232488512992859,-0.15658286213874817,-0.0011233687400817871,0.12714837491512299,-0.10728218406438828,0.0031447820365428925,0.11848121881484985,-0.06057288497686386,-0.015511422418057919,-0.10238934308290482,0.1910024732351303,-0.002543380483984947,-0.1821199357509613,-0.1993933916091919,0.07104040682315826,-0.1273401528596878,-0.11114032566547394,0.06847108155488968,-0.16429996490478516,-0.19059276580810547,-0.29702287912368774,0.023647189140319824,0.3488980829715729,0.0553365983068943,-0.2018711417913437,0.0808730497956276,-0.036312177777290344,-0.021249249577522278,0.1027068942785263,0.1785796880722046,-0.012280024588108063,0.04829862713813782,-0.07733400166034698,-0.005969002842903137,0.2178572714328766,-0.050315313041210175,-0.013360638171434402,0.183195561170578,-0.01429109275341034,0.08848943561315536,-0.005178677849471569,0.08840955793857574,-0.03871192783117294,0.039715059101581573,-0.07307198643684387,0.009048543870449066,-0.03431576490402222,-0.09211523085832596,-0.013813585042953491,0.09872245043516159,-0.10257098078727722,0.12260009348392487,0.025914832949638367,0.08867000043392181,-0.04244943708181381,-0.016915231943130493,-0.04464329779148102,-0.04440315067768097,0.09268132597208023,-0.22952672839164734,0.2782335579395294,0.2045576572418213,0.04071946442127228,0.1192859560251236,0.13938452303409576,0.15465429425239563,0.011505171656608582,0.007628992199897766,-0.15413916110992432,-0.04604361206293106,0.030450716614723206,-0.008654296398162842,0.09432029724121094,-0.0063097551465034485
-0.13693399727344513,0.1722046285867691,0.03575141727924347,-0.08304333686828613,-0.07467873394489288,-0.06695212423801422,-0.09574905782938004,-0.1582445204257965,0.08228020370006561,-0.0794181376695633,0.2509959638118744,-0.051178593188524246,-0.21310801804065704,-0.08967717736959457,-0.10120192170143127,0.15674054622650146,-0.17498724162578583,-0.13416285812854767,-0.05383548140525818,0.024644456803798676,0.16408197581768036,0.04014052823185921,0.01428106427192688,-0.01081860065460205,-0.05543579161167145,-0.3049931526184082,-0.10101896524429321,-0.03920004889369011,0.02649576961994171,-0.04147522151470184,-0.018163293600082397,0.012313827872276306,-0.21647682785987854,-0.02681329846382141,0.03367084264755249,0.06419683992862701,0.013378463685512543,-0.036630235612392426,0.15039749443531036,-0.03384662792086601,-0.2196863293647766,0.08300882577896118,0.09385182708501816,0.20488718152046204,0.22399327158927917,-0.0029390528798103333,0.061092350631952286,-0.20799370110034943,0.08494942635297775,-0.11383053660392761,-0.017354251816868782,0.2034185826778412,0.1344224512577057,0.08746631443500519,-0.003585249185562134,-0.12008409947156906,0.022547632455825806,0.10450724512338638,-0.10436645895242691,0.044173285365104675,0.14409753680229187,-0.041128966957330704,-0.04921095073223114,-0.09253435581922531,0.18042802810668945,0.03385304659605026,-0.1787370890378952,-0.20309977233409882,0.11221171170473099,-0.1410716027021408,-0.0978449285030365,0.07870422303676605,-0.18022704124450684,-0.19065265357494354,-0.26292917132377625,0.0195949524641037,0.34907326102256775,0.0876074731349945,-0.2174435257911682,0.07420326769351959,-0.05157715827226639,0.026670392602682114,0.09169187396764755,0.1624862253665924,-0.029157893732190132,0.025147199630737305,-0.07991374284029007,0.024602219462394714,0.2456357330083847,-0.07181524485349655,-0.014733614400029182,0.22455742955207825,0.003142409026622772,0.0847807303071022,0.005784970708191395,0.0819532722234726,-0.02761448174715042,0.011062808334827423,-0.0961962416768074,0.04508071392774582,-0.032560721039772034,-0.10479742288589478,-0.04827548563480377,0.10394088178873062,-0.07273751497268677,0.10469227284193039,-0.019111327826976776,0.08815547823905945,-0.04150332510471344,-0.012840896844863892,-0.02670278772711754,-0.045325443148612976,0.08575472235679626,-0.18553242087364197,0.27446356415748596,0.181490957736969,0.027660571038722992,0.07612031698226929,0.14255201816558838,0.14527446031570435,0.019995398819446564,0.005857974290847778,-0.15266351401805878,-0.06798622012138367,0.04531977325677872,-0.026052415370941162,0.07012005150318146,-0.026025686413049698
