-0.11559194326400757,0.1381647139787674,0.04588695615530014,-0.06450830399990082,-0.058810919523239136,-0.061888907104730606,-0.06535923480987549,-0.1515350043773651,0.0826418399810791,-0.06242615729570389,0.2719828188419342,-0.0014498475939035416,-0.20217278599739075,-0.14365097880363464,-0.02551063895225525,0.15093280375003815,-0.17466449737548828,-0.1165333241224289,-0.029852963984012604,0.04500223696231842,0.18650898337364197,0.07201340794563293,0.03964213654398918,0.004459373652935028,-0.04426997900009155,-0.29963457584381104,-0.09612392634153366,-0.03726597875356674,0.06490873545408249,-0.06847937405109406,-0.03227168321609497,-0.03407710790634155,-0.19549866020679474,-0.02734895795583725,0.05317865312099457,0.06162380799651146,-0.0056541189551353455,-0.056588172912597656,0.16172492504119873,-0.045794542878866196,-0.2602272927761078,0.06833834946155548,0.09308257699012756,0.2003522664308548,0.19452059268951416,0.013563282787799835,0.045484669506549835,-0.20259085297584534,0.08227422088384628,-0.09565433859825134,0.03396217152476311,0.1729935109615326,0.14002180099487305,0.0479724183678627,0.009097084403038025,-0.15113067626953125,-0.01832863688468933,0.07071656733751297,-0.1201634407043457,0.015120914205908775,0.12292346358299255,-0.028305016458034515,-0.034974031150341034,-0.11041560024023056,0.15227536857128143,-0.007746816612780094,-0.18290594220161438,-0.2190355658531189,0.058357492089271545,-0.15612855553627014,-0.10715734958648682,0.10933694243431091,-0.17219939827919006,-0.18324324488639832,-0.287026971578598,-0.003805309534072876,0.3333371579647064,0.0496663823723793,-0.21873944997787476,0.07120728492736816,-0.051886990666389465,0.0014773458242416382,0.07299190759658813,0.18612946569919586,0.00718197226524353,0.07465352863073349,-0.0902334675192833,0.016396045684814453,0.20487096905708313,-0.09697987884283066,0.0018931478261947632,0.2365359365940094,0.010875757783651352,0.085603266954422,-0.00670985784381628,0.08497043699026108,-0.025943435728549957,0.030601516366004944,-0.07931437343358994,0.015211902558803558,-0.017537079751491547,-0.08244933187961578,-0.011861801147460938,0.11523136496543884,-0.13275232911109924,0.13214001059532166,0.013644218444824219,0.07607802003622055,0.009662725031375885,-0.014648199081420898,-0.05507964640855789,-0.0790252685546875,0.06582474708557129,-0.22661320865154266,0.24788835644721985,0.19286130368709564,0.049861013889312744,0.07939043641090393,0.10983377695083618,0.1435324251651764,0.005317240953445435,0.0010225623846054077,-0.17444977164268494,-0.03238113224506378,0.04108411818742752,-0.034991659224033356,0.07436347007751465,-0.01901387795805931
-0.11765922605991364,0.14839603006839752,0.0414838045835495,-0.04784848913550377,-0.061692215502262115,-0.06351716071367264,-0.055470556020736694,-0.1564050316810608,0.0872269868850708,-0.05791734158992767,0.24115526676177979,-0.014673911035060883,-0.20468224585056305,-0.15844501554965973,-0.03980204463005066,0.15595737099647522,-0.14826670289039612,-0.15044696629047394,-0.03565647453069687,0.02339848130941391,0.17189185321331024,0.07641980051994324,0.020675595849752426,-0.0025468170642852783,-0.05887269973754883,-0.2853763699531555,-0.09408392757177353,-0.04639916494488716,0.045231349766254425,-0.06796613335609436,-0.027366597205400467,-0.009226508438587189,-0.20766302943229675,-0.0407877117395401,0.05257502198219299,0.0678044930100441,5.389004945755005e-05,-0.03788994252681732,0.16875913739204407,-0.03258553147315979,-0.2425650805234909,0.07115527987480164,0.09960294514894485,0.21315091848373413,0.19057968258857727,0.007726780138909817,0.04498989135026932,-0.2175988405942917,0.07575700432062149,-0.08236739039421082,0.023364871740341187,0.19388607144355774,0.138871967792511,0.07396993041038513,0.0001025572419166565,-0.15560626983642578,0.0012408196926116943,0.05426350235939026,-0.12097875773906708,0.018688272684812546,0.11854009330272675,-0.030214156955480576,-0.040796201676130295,-0.09769414365291595,0.17503653466701508,-0.027424762025475502,-0.16838917136192322,-0.2188955843448639,0.06377743929624557,-0.16578617691993713,-0.11313286423683167,0.10187362879514694,-0.16481781005859375,-0.16899073123931885,-0.30587702989578247,0.006268560886383057,0.3338918089866638,0.047199323773384094,-0.2247733473777771,0.09922177344560623,-0.06589404493570328,-0.00555800274014473,0.07157256454229355,0.1811879277229309,-0.012967757880687714,0.08151201903820038,-0.08039762824773788,0.011240929365158081,0.21600137650966644,-0.08575988560914993,0.002188941463828087,0.23177191615104675,0.017597801983356476,0.09093642979860306,0.005968797951936722,0.06750286370515823,-0.018158234655857086,0.026919782161712646,-0.06615370512008667,0.018713511526584625,-0.015215277671813965,-0.1014682799577713,-0.007187932729721069,0.11016759276390076,-0.13899609446525574,0.12747186422348022,0.01596962660551071,0.08162949979305267,-0.009888827800750732,-0.011389121413230896,-0.06641930341720581,-0.07536539435386658,0.08387541025876999,-0.23352017998695374,0.2591679096221924,0.18483540415763855,0.03464300185441971,0.08054733276367188,0.13364918529987335,0.15704968571662903,-0.006754562258720398,0.006807059049606323,-0.16148681938648224,-0.02510707452893257,0.05697070062160492,-0.0380859412252903,0.07863542437553406,0.003416985273361206
-0.12099523842334747,0.1543135643005371,0.04941532760858536,-0.08150692284107208,-0.06517021358013153,-0.07700341939926147,-0.06872491538524628,-0.1603582501411438,0.08483712375164032,-0.060614921152591705,0.26421815156936646,-0.0152687206864357,-0.2281438261270523,-0.16558969020843506,-0.026204966008663177,0.15355949103832245,-0.19159764051437378,-0.12307556718587875,-0.01612800918519497,0.036881960928440094,0.17029602825641632,0.07001858949661255,0.057025935500860214,-0.0024082735180854797,-0.04228592664003372,-0.31966787576675415,-0.0809544250369072,-0.0478186160326004,0.042216602712869644,-0.0678512305021286,-0.03572984039783478,-0.02721073478460312,-0.21193277835845947,-0.06434381753206253,0.06515893340110779,0.06916401535272598,-0.0029827430844306946,-0.05830217897891998,0.16158604621887207,-0.046255797147750854,-0.24744150042533875,0.04765617847442627,0.11729338765144348,0.21754130721092224,0.18296876549720764,0.023975232616066933,0.041344888508319855,-0.19953390955924988,0.08886787295341492,-0.10179870575666428,0.05234215781092644,0.162309467792511,0.13015949726104736,0.0385688841342926,0.020207606256008148,-0.15285468101501465,0.0025229454040527344,0.09307560324668884,-0.13978521525859833,0.03549189120531082,0.15150395035743713,-0.03364280238747597,-0.03992682695388794,-0.0845939889550209,0.1685556024312973,0.002114257775247097,-0.17467495799064636,-0.20701871812343597,0.05871672183275223,-0.13340863585472107,-0.10862898826599121,0.0990823432803154,-0.16570523381233215,-0.18199589848518372,-0.2764519453048706,-0.0047047436237335205,0.3358449339866638,0.0573301687836647,-0.21953216195106506,0.04182319715619087,-0.04396234452724457,-0.009018875658512115,0.10326653718948364,0.1946374922990799,0.016828183084726334,0.05679774284362793,-0.09798859804868698,0.02973315119743347,0.2010066956281662,-0.07960812747478485,-0.014288323000073433,0.23777419328689575,0.011440061032772064,0.07697824388742447,-0.01222589984536171,0.08166110515594482,-0.05218695104122162,0.05094524472951889,-0.10866580903530121,0.002817302942276001,0.006113134324550629,-0.07077397406101227,-0.02337561547756195,0.1301364004611969,-0.12880156934261322,0.10654784739017487,0.016939692199230194,0.058796897530555725,0.0033492818474769592,-0.04377666115760803,-0.03378016874194145,-0.07445420324802399,0.0475323386490345,-0.2148800939321518,0.26324179768562317,0.19565331935882568,0.05702054500579834,0.08618630468845367,0.09881756454706192,0.10586018860340118,0.045282088220119476,-0.023309260606765747,-0.17983347177505493,-0.04647119715809822,0.04692457988858223,-0.02736969292163849,0.09846530854701996,-0.025512486696243286
-0.1059398502111435,0.14030881226062775,0.038115061819553375,-0.059236831963062286,-0.05273524671792984,-0.06123460829257965,-0.06247532367706299,-0.1574176549911499,0.08179709315299988,-0.0655197724699974,0.24236199259757996,-0.011485053226351738,-0.2270480990409851,-0.16035756468772888,-0.03421029448509216,0.15144230425357819,-0.16025863587856293,-0.13442395627498627,-0.029565755277872086,0.03365912288427353,0.16975019872188568,0.08460072427988052,0.03526271879673004,-0.011603869497776031,-0.06147516518831253,-0.29288122057914734,-0.09370805323123932,-0.04628252983093262,0.04320881515741348,-0.08386890590190887,-0.030099809169769287,-0.01901789754629135,-0.20714184641838074,-0.0560767725110054,0.060038819909095764,0.05653969198465347,-0.011946558952331543,-0.05786342918872833,0.16804689168930054,-0.03875008597970009,-0.25150880217552185,0.05847299098968506,0.10450805723667145,0.21652837097644806,0.17273783683776855,0.025165695697069168,0.030637260526418686,-0.22021067142486572,0.07241535931825638,-0.09005787968635559,0.03725498542189598,0.17245817184448242,0.11869943886995316,0.058706969022750854,0.01185455173254013,-0.15940789878368378,0.0028135180473327637,0.06761962175369263,-0.1352115273475647,0.02200852893292904,0.12131053954362869,-0.026641860604286194,-0.02280198410153389,-0.09390959143638611,0.16545845568180084,-0.02611023560166359,-0.16634491086006165,-0.2002604603767395,0.07216194272041321,-0.151480033993721,-0.10135801136493683,0.10702500492334366,-0.1519763469696045,-0.18407611548900604,-0.28982603549957275,-0.01077471673488617,0.3277731239795685,0.05978827551007271,-0.21382823586463928,0.07050681859254837,-0.053615376353263855,-0.014722034335136414,0.09737400710582733,0.1790950894355774,0.002905912697315216,0.06893566250801086,-0.07413216680288315,0.021470531821250916,0.22039465606212616,-0.07960939407348633,-0.01363498717546463,0.23010991513729095,0.013367325067520142,0.07562433928251266,0.007148610427975655,0.0720808357000351,-0.03751093149185181,0.03419722989201546,-0.09133538603782654,0.01011715829372406,0.0018282681703567505,-0.09049860388040543,-0.008316263556480408,0.13934995234012604,-0.12555040419101715,0.12104498594999313,0.030849575996398926,0.05768119916319847,0.007423430681228638,-0.016147464513778687,-0.06554527580738068,-0.07969619333744049,0.07251334190368652,-0.22909530997276306,0.26560550928115845,0.18676167726516724,0.04723213613033295,0.07776062190532684,0.11844348162412643,0.1337459236383438,0.005253881216049194,-0.014086782932281494,-0.18387724459171295,-0.04084230214357376,0.06565108895301819,-0.028263553977012634,0.10333731770515442,-0.014644190669059753
-0.11500222235918045,0.12901495397090912,0.033953018486499786,-0.05335051193833351,-0.06794732809066772,-0.06271816045045853,-0.07512660324573517,-0.14706966280937195,0.07145489752292633,-0.06391365826129913,0.2305859625339508,-0.015913276001811028,-0.21195964515209198,-0.15809033811092377,-0.03549376130104065,0.1513427048921585,-0.16136325895786285,-0.13479629158973694,-0.022299565374851227,0.03582386672496796,0.16880053281784058,0.0810197964310646,0.020075950771570206,-0.010602578520774841,-0.052828431129455566,-0.28707191348075867,-0.08591732382774353,-0.045689210295677185,0.04761123284697533,-0.06491222977638245,-0.028179559856653214,-0.0060386136174201965,-0.1979902982711792,-0.062404487282037735,0.07294519245624542,0.07259383797645569,-0.0105610191822052,-0.04556674510240555,0.17436319589614868,-0.044157400727272034,-0.248540997505188,0.059890732169151306,0.10073456168174744,0.21904756128787994,0.1744900792837143,0.022459199652075768,0.038272924721241,-0.22369255125522614,0.08447271585464478,-0.09015548229217529,0.030830156058073044,0.18728341162204742,0.1364758163690567,0.05931870639324188,-0.0002786368131637573,-0.15755921602249146,0.010189354419708252,0.0693064033985138,-0.13233105838298798,0.01978296972811222,0.12771156430244446,-0.02613600343465805,-0.01736774481832981,-0.10191118717193604,0.17043529450893402,-0.038597628474235535,-0.1680898666381836,-0.2023981809616089,0.07538564503192902,-0.14473648369312286,-0.1020033061504364,0.10441434383392334,-0.1576235592365265,-0.18628734350204468,-0.28472721576690674,-0.007054120302200317,0.34136736392974854,0.06073395535349846,-0.21580204367637634,0.07785077393054962,-0.056324366480112076,-0.024973798543214798,0.08949047327041626,0.1857665777206421,0.002338215708732605,0.06385185569524765,-0.06254672259092331,0.016006097197532654,0.22026339173316956,-0.08370672166347504,-0.001749679446220398,0.2158287614583969,0.02922676131129265,0.08192188292741776,0.009029419161379337,0.061267368495464325,-0.02820596843957901,0.036214400082826614,-0.08866839110851288,0.013631097972393036,-0.015782952308654785,-0.10012463480234146,0.004986748099327087,0.13164803385734558,-0.12474601715803146,0.132936030626297,0.026409246027469635,0.06544181704521179,0.0020585209131240845,-0.015512943267822266,-0.06287448108196259,-0.07906612008810043,0.08267156034708023,-0.2185138612985611,0.2552856206893921,0.18187832832336426,0.05856270343065262,0.08838838338851929,0.12773102521896362,0.1465579867362976,0.005812682211399078,-0.007433608174324036,-0.18271231651306152,-0.035544026643037796,0.06255196034908295,-0.030717365443706512,0.0988645851612091,-0.008021555840969086
-0.08540771901607513,0.14795096218585968,0.01618250459432602,-0.029934348538517952,-0.06555166840553284,-0.05804450809955597,-0.055821359157562256,-0.17855623364448547,0.09389631450176239,-0.05818420648574829,0.22214889526367188,-0.027052253484725952,-0.21916425228118896,-0.16197915375232697,-0.05389048904180527,0.1807709038257599,-0.17362777888774872,-0.1534779816865921,-0.018568355590105057,0.03151782602071762,0.15645670890808105,0.06796253472566605,0.05734851211309433,0.004755429923534393,-0.04581864923238754,-0.30119115114212036,-0.08785043656826019,-0.0515095591545105,0.032380931079387665,-0.0690491646528244,-0.03280314430594444,0.025764867663383484,-0.17316684126853943,-0.027357839047908783,0.07267676293849945,0.05836975574493408,-0.005729146301746368,-0.03879968076944351,0.1893286406993866,-0.035951558500528336,-0.24070870876312256,0.052441373467445374,0.10727999359369278,0.21186941862106323,0.1693059206008911,0.010751424357295036,0.043994322419166565,-0.2192220687866211,0.06714024394750595,-0.08168131113052368,0.032208483666181564,0.19387590885162354,0.12764263153076172,0.06665575504302979,0.003993868827819824,-0.14628297090530396,-0.00026160478591918945,0.06694769114255905,-0.10218530148267746,0.025733474642038345,0.13425292074680328,-0.03887845203280449,-0.03790968656539917,-0.09316197782754898,0.16967397928237915,-0.029892385005950928,-0.15906739234924316,-0.20040667057037354,0.04879298806190491,-0.1585637629032135,-0.12692701816558838,0.08112061768770218,-0.15405036509037018,-0.1805521547794342,-0.28375986218452454,-0.020551666617393494,0.3211630582809448,0.059153880923986435,-0.22121474146842957,0.08048586547374725,-0.039701420813798904,-0.010361813008785248,0.08520346879959106,0.1871044635772705,-0.022222045809030533,0.06278011202812195,-0.08965625613927841,-0.007366016507148743,0.2050466239452362,-0.09093818813562393,-0.0022467300295829773,0.23670831322669983,0.009747769683599472,0.09145642817020416,0.0015062205493450165,0.05339711904525757,-0.012447990477085114,0.046211834996938705,-0.07552997767925262,0.002802714705467224,-0.005528338253498077,-0.1059899553656578,-0.011144474148750305,0.10155515372753143,-0.13961899280548096,0.10726959258317947,0.010488569736480713,0.07853667438030243,0.01848141849040985,0.0010913610458374023,-0.07559504359960556,-0.08558762073516846,0.09040982276201248,-0.22527483105659485,0.24841967225074768,0.1914331614971161,0.045096103101968765,0.08364583551883698,0.12346993386745453,0.16981977224349976,-0.0019223392009735107,-0.010573312640190125,-0.15959998965263367,-0.026505209505558014,0.07652819156646729,-0.027569174766540527,0.06647707521915436,-0.0041691213846206665
-0.11309409141540527,0.1656665951013565,0.05545540526509285,-0.08157290518283844,-0.06999252736568451,-0.07398277521133423,-0.06617151945829391,-0.15746866166591644,0.10277169197797775,-0.06107404828071594,0.2586067318916321,0.0042457059025764465,-0.22263988852500916,-0.16243736445903778,-0.025766566395759583,0.1456804871559143,-0.1778939664363861,-0.11987242102622986,-0.013994736596941948,0.029177449643611908,0.16972756385803223,0.07066355645656586,0.04633514955639839,-0.008812032639980316,-0.0466722771525383,-0.31389471888542175,-0.07685449719429016,-0.052698493003845215,0.046126581728458405,-0.07892033457756042,-0.035007294267416,-0.01734977215528488,-0.21044349670410156,-0.060139063745737076,0.05135106295347214,0.07474876940250397,-0.008605122566223145,-0.05419020354747772,0.1533990204334259,-0.05000399053096771,-0.26326602697372437,0.04907636344432831,0.09679218381643295,0.2043827921152115,0.18596148490905762,0.005344956181943417,0.04375126212835312,-0.1999872326850891,0.082186758518219,-0.09478981792926788,0.04250301793217659,0.17287719249725342,0.13786277174949646,0.03739652782678604,0.007310077548027039,-0.15861466526985168,-0.011721819639205933,0.07838454842567444,-0.14159181714057922,0.01261221431195736,0.14527028799057007,-0.031334955245256424,-0.04733381047844887,-0.08171781152486801,0.17139990627765656,0.013245656155049801,-0.1789853870868683,-0.20198073983192444,0.062210679054260254,-0.14727947115898132,-0.10184669494628906,0.09787804633378983,-0.16598837077617645,-0.18681219220161438,-0.2634638249874115,0.0035888105630874634,0.32509392499923706,0.05851471796631813,-0.22105377912521362,0.052774228155612946,-0.06701252609491348,-0.0029506124556064606,0.08807361871004105,0.19600026309490204,0.009274370968341827,0.08156027644872665,-0.07882228493690491,0.031040310859680176,0.19906358420848846,-0.08666294813156128,-0.010922379791736603,0.24081429839134216,0.012660127133131027,0.09145364165306091,-0.016060318797826767,0.06481083482503891,-0.03907543420791626,0.044615574181079865,-0.10452844947576523,0.004001520574092865,0.002186976373195648,-0.07488277554512024,-0.02279999852180481,0.13032308220863342,-0.1352059543132782,0.1169447973370552,0.02732132375240326,0.065544493496418,0.01140420138835907,-0.040264904499053955,-0.03162713348865509,-0.08653894066810608,0.06588298082351685,-0.21086174249649048,0.27448976039886475,0.19349409639835358,0.04968918859958649,0.09067489951848984,0.11448207497596741,0.10714118927717209,0.04806412756443024,-0.03490214794874191,-0.17655044794082642,-0.02936958149075508,0.05894247442483902,-0.04478521645069122,0.0909869521856308,-0.03186953440308571
-0.12151707708835602,0.15499290823936462,0.05415492504835129,-0.059626828879117966,-0.07377605885267258,-0.07543358206748962,-0.06550882756710052,-0.16709844768047333,0.0763317123055458,-0.06381019204854965,0.2586686611175537,-0.008888008072972298,-0.20733563601970673,-0.1562424898147583,-0.04132861644029617,0.1446286290884018,-0.16760441660881042,-0.1393837332725525,-0.024404358118772507,0.027942173182964325,0.18192797899246216,0.07394034415483475,0.044619396328926086,-0.013681329786777496,-0.04315558075904846,-0.29995548725128174,-0.08116504549980164,-0.04451305419206619,0.054594315588474274,-0.07800522446632385,-0.028422292321920395,-0.019163474440574646,-0.20692530274391174,-0.049869731068611145,0.055999331176280975,0.06791923195123672,0.004334188997745514,-0.04144477844238281,0.15693959593772888,-0.05365805700421333,-0.250284343957901,0.06098438799381256,0.114360511302948,0.20972773432731628,0.20086190104484558,0.0175063144415617,0.03230240195989609,-0.21435990929603577,0.06789322942495346,-0.09793928265571594,0.029806874692440033,0.17272362112998962,0.13863283395767212,0.05565250664949417,0.007265098392963409,-0.1539084017276764,-0.003229796886444092,0.0562431626021862,-0.13461126387119293,0.020420115441083908,0.1356300711631775,-0.029579460620880127,-0.037131719291210175,-0.09196925163269043,0.17944781482219696,-0.015604596585035324,-0.1780858337879181,-0.19663269817829132,0.05464780330657959,-0.1601928025484085,-0.11049030721187592,0.09997949004173279,-0.15806570649147034,-0.1797047257423401,-0.2768765389919281,-0.00337044894695282,0.3349626064300537,0.05861106142401695,-0.22324377298355103,0.0721413716673851,-0.05354158207774162,-0.006059683859348297,0.0788581371307373,0.18467170000076294,-0.005985483527183533,0.0807725042104721,-0.08282393962144852,0.02712400257587433,0.20071779191493988,-0.08626890182495117,-0.005317572504281998,0.24406971037387848,0.014002472162246704,0.08816990256309509,0.005404852330684662,0.08207035809755325,-0.029115572571754456,0.03507146239280701,-0.09999068081378937,0.005913287401199341,-0.012739785015583038,-0.0883249044418335,-0.009363040328025818,0.11736710369586945,-0.12687067687511444,0.11483985185623169,0.009157694876194,0.06862999498844147,-0.0047964006662368774,-0.03655989468097687,-0.0391552597284317,-0.07646037638187408,0.06543685495853424,-0.22250647842884064,0.26109617948532104,0.19615888595581055,0.049942001700401306,0.09145523607730865,0.11980261653661728,0.12531115114688873,0.02691192924976349,-0.012148991227149963,-0.15765532851219177,-0.028738562017679214,0.04976635426282883,-0.046580720692873,0.09179477393627167,-0.012977566570043564
-0.11547628045082092,0.14692293107509613,0.03535652905702591,-0.06689297407865524,-0.06989152729511261,-0.053841233253479004,-0.07320290803909302,-0.16415388882160187,0.07581416517496109,-0.06832816451787949,0.2252999097108841,-0.0036002323031425476,-0.22078809142112732,-0.15597003698349,-0.047151193022727966,0.14537730813026428,-0.14238224923610687,-0.15882577002048492,-0.025767285376787186,0.02145170420408249,0.17431192100048065,0.08482680469751358,0.03228478878736496,-0.007344499230384827,-0.05753728747367859,-0.28034013509750366,-0.08916895091533661,-0.03860285133123398,0.049685824662446976,-0.08201770484447479,-0.030831124633550644,-0.015733227133750916,-0.21370041370391846,-0.04882281273603439,0.06797651201486588,0.09786127507686615,-0.0006935745477676392,-0.04628812521696091,0.16209560632705688,-0.033078379929065704,-0.24552439153194427,0.06955720484256744,0.11122505366802216,0.21536654233932495,0.2003726065158844,0.002976515330374241,0.03372831270098686,-0.23011010885238647,0.07877536118030548,-0.09281523525714874,0.03398618847131729,0.1870684027671814,0.14544041454792023,0.07293976098299026,0.004289597272872925,-0.1593063622713089,0.00896945595741272,0.06469519436359406,-0.12469995021820068,0.018758896738290787,0.11880233883857727,-0.019725803285837173,-0.0278095081448555,-0.09690269827842712,0.1703987419605255,-0.030136555433273315,-0.1741875410079956,-0.2049524188041687,0.06913141906261444,-0.1639387160539627,-0.11102637648582458,0.10996921360492706,-0.16317251324653625,-0.16976116597652435,-0.28391167521476746,0.0012628883123397827,0.3385142982006073,0.05960073322057724,-0.22184979915618896,0.08664031326770782,-0.0489206463098526,-0.01435142382979393,0.06487001478672028,0.18336763978004456,-0.016946081072092056,0.08312498033046722,-0.06174594163894653,0.03140366077423096,0.22611740231513977,-0.07621125876903534,-0.006314140744507313,0.2256009876728058,0.020608961582183838,0.1005246639251709,0.025037596002221107,0.08029767870903015,-0.02447552978992462,0.020428165793418884,-0.0982164517045021,0.006226442754268646,-0.02642926573753357,-0.11417576670646667,-0.006551072001457214,0.12834221124649048,-0.13181070983409882,0.12889927625656128,0.016573317348957062,0.0573725700378418,-0.0121069997549057,-0.02020619809627533,-0.05628298223018646,-0.06778736412525177,0.08810797333717346,-0.2256576269865036,0.2696256637573242,0.19635049998760223,0.05001075193285942,0.07890006899833679,0.13505420088768005,0.1419568955898285,0.014833621680736542,-0.004960909485816956,-0.1559421420097351,-0.0346817821264267,0.05494285374879837,-0.04911380633711815,0.09465324878692627,-0.010306701064109802
-0.12108956277370453,0.1445896476507187,0.04353873431682587,-0.07974407076835632,-0.07281418144702911,-0.04490790143609047,-0.06898920983076096,-0.1486954540014267,0.0949694961309433,-0.07021132111549377,0.21814624965190887,-0.008025072515010834,-0.23244552314281464,-0.15019193291664124,-0.03385929763317108,0.14393585920333862,-0.13555115461349487,-0.1521359533071518,-0.022724635899066925,0.019792258739471436,0.16196709871292114,0.08237571269273758,0.02582346647977829,-0.006101749837398529,-0.0594727024435997,-0.2912212312221527,-0.09747157245874405,-0.04026711359620094,0.038042813539505005,-0.0751648098230362,-0.0263228677213192,-0.01609407365322113,-0.21715639531612396,-0.0603344552218914,0.06259317696094513,0.10159698128700256,-0.016484379768371582,-0.048156216740608215,0.1694546341896057,-0.030461816117167473,-0.2519722878932953,0.056244075298309326,0.10308647155761719,0.21767783164978027,0.19172528386116028,0.011255503632128239,0.029969263821840286,-0.2153710424900055,0.08153240382671356,-0.08930399268865585,0.04212312027812004,0.1979362964630127,0.14541292190551758,0.06375478208065033,0.0018103718757629395,-0.15059894323349,0.015269249677658081,0.06840036809444427,-0.12925010919570923,0.014813004061579704,0.12446361035108566,-0.034813787788152695,-0.029444407671689987,-0.08829902112483978,0.18067115545272827,-0.027347372844815254,-0.16962745785713196,-0.2060188204050064,0.08208543062210083,-0.159199059009552,-0.09993098676204681,0.11295705288648605,-0.17412465810775757,-0.1705610752105713,-0.285980761051178,0.011639237403869629,0.3385920822620392,0.05048741400241852,-0.2146018147468567,0.08088825643062592,-0.05427497625350952,-0.01667086035013199,0.06378228217363358,0.1953347772359848,-0.016169078648090363,0.08012134581804276,-0.05790386721491814,0.028506919741630554,0.23174798488616943,-0.07946496456861496,-0.006834869273006916,0.22634974122047424,0.02616925537586212,0.09352967888116837,0.02311841771006584,0.06610339134931564,-0.023092083632946014,0.009329613298177719,-0.09942160546779633,0.003925107419490814,-0.008262082934379578,-0.11270661652088165,-0.012630075216293335,0.13807249069213867,-0.14428283274173737,0.12978848814964294,0.02039557695388794,0.04988795518875122,-0.006840914487838745,-0.02596050500869751,-0.06295856833457947,-0.08396060764789581,0.10350438952445984,-0.21414002776145935,0.25868484377861023,0.19102221727371216,0.046550627797842026,0.07417559623718262,0.13733278214931488,0.14244519174098969,0.01548808068037033,-0.005250975489616394,-0.16450314223766327,-0.03308195620775223,0.06376337260007858,-0.04466736316680908,0.10132496058940887,-0.011424176394939423
-0.10210750252008438,0.1495238095521927,0.03350147604942322,-0.024736354127526283,-0.05569305270910263,-0.06605374813079834,-0.06380404531955719,-0.16594469547271729,0.0887867659330368,-0.05053955689072609,0.22801601886749268,-0.028630375862121582,-0.2088560312986374,-0.15934422612190247,-0.050869718194007874,0.16575339436531067,-0.17146438360214233,-0.14753149449825287,-0.025926291942596436,0.04354524612426758,0.15998481214046478,0.0719761922955513,0.02547965943813324,0.0016138330101966858,-0.024075210094451904,-0.3052751421928406,-0.07416340708732605,-0.05157230794429779,0.024273522198200226,-0.05407756567001343,-0.052293628454208374,0.02703627198934555,-0.17367777228355408,-0.04632340371608734,0.0772555023431778,0.07779897004365921,-0.009881645441055298,-0.0481177419424057,0.1683567315340042,-0.051934245973825455,-0.23586095869541168,0.06024642288684845,0.10492366552352905,0.21102900803089142,0.18127496540546417,-0.0020988192409276962,0.05321606248617172,-0.2256845086812973,0.07634614408016205,-0.09537561237812042,0.023561276495456696,0.20771998167037964,0.1477963626384735,0.07905318588018417,0.001210227608680725,-0.161300927400589,-0.002926647663116455,0.05630437284708023,-0.09809297323226929,0.01942518912255764,0.13763295114040375,-0.04071816802024841,-0.031226061284542084,-0.10404878854751587,0.16739317774772644,-0.017267856746912003,-0.1673479825258255,-0.2077503800392151,0.03850549831986427,-0.16060936450958252,-0.12820596992969513,0.07043793797492981,-0.15817254781723022,-0.19425079226493835,-0.2764807343482971,-0.005919903516769409,0.32989048957824707,0.07443125545978546,-0.23617598414421082,0.09682922065258026,-0.06306583434343338,-0.016408167779445648,0.08104954659938812,0.2070564180612564,-0.005095694214105606,0.07916400581598282,-0.08762654662132263,-0.007747277617454529,0.2061426341533661,-0.08743063360452652,0.003531021997332573,0.2268848717212677,0.015246003866195679,0.09140847623348236,0.004041478969156742,0.04035107046365738,-0.008632533252239227,0.04714357107877731,-0.08119705319404602,0.009192056953907013,-0.03185313194990158,-0.09897615015506744,-0.012210875749588013,0.09346599131822586,-0.12946981191635132,0.11856814473867416,0.012784592807292938,0.09393338859081268,0.014787986874580383,-0.02508719265460968,-0.04846775531768799,-0.07571108639240265,0.08320282399654388,-0.22005119919776917,0.24275702238082886,0.1725425124168396,0.06164686381816864,0.11058346927165985,0.12639686465263367,0.1722891926765442,0.01302926242351532,-0.01034267246723175,-0.16659682989120483,-0.02105000615119934,0.06434092670679092,-0.009381182491779327,0.06129707396030426,-0.0013404414057731628
